temperature,pressure,dew_point,humidity,wind_speed,gust,wind_chill,uv_index,feels_like_temperature,visibility,solar_radiation,pollutant_value,precipitation_rate,precipitation_total,place,city,state
27.491666666666664,,25.566666666666666,89.175,2.983333333333333,6.558333333333334,27.491666666666664,0.0,,,50.65,,0.0,192.0,Kuala Perlis,Kuala Perlis,Perlis
26.808333333333334,,25.65833333333333,93.52499999999999,1.1416666666666668,2.8833333333333333,26.808333333333334,0.0,,,1.875,,0.0,192.0,Kuala Perlis,Kuala Perlis,Perlis
26.508333333333336,,25.34166666666667,93.34166666666665,1.2,2.9166666666666665,26.508333333333336,0.0,,,0.0,,0.0,192.0,Kuala Perlis,Kuala Perlis,Perlis
26.5,,24.849999999999998,90.53333333333335,2.058333333333333,4.558333333333334,26.5,0.0,,,0.0,,0.0,192.0,Kuala Perlis,Kuala Perlis,Perlis
27.066666666666666,,24.383333333333336,85.08333333333333,6.341666666666666,12.233333333333334,27.066666666666666,0.0,,,0.0,,0.0,192.0,Kuala Perlis,Kuala Perlis,Perlis
26.900000000000002,,24.3,85.51666666666667,6.825,12.608333333333334,26.900000000000002,0.0,,,0.0,,0.0,192.0,Kuala Perlis,Kuala Perlis,Perlis
26.491666666666664,,24.291666666666668,87.90833333333335,7.958333333333333,13.966666666666667,26.491666666666664,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.28333333333333,,24.28333333333333,88.98333333333333,8.741666666666667,16.025000000000002,26.28333333333333,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.28333333333333,,24.308333333333334,89.11666666666667,10.4,19.7,26.28333333333333,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.066666666666666,,24.258333333333336,89.96666666666665,9.450000000000001,17.133333333333333,26.066666666666666,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
25.983333333333334,,24.266666666666666,90.45,8.191666666666666,14.908333333333333,25.983333333333334,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
25.775000000000002,,24.191666666666666,91.05,7.316666666666666,12.733333333333334,25.775000000000002,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
25.8,,24.224999999999998,91.06666666666666,6.95,13.725,25.8,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
25.816666666666666,,24.21666666666667,91.0,7.041666666666667,13.6,25.816666666666666,0.0,,,7.516666666666667,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
25.925,,24.21666666666667,90.35000000000001,7.791666666666667,14.375,25.925,0.0,,,63.35833333333333,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.175,,24.34166666666667,89.86666666666667,7.7749999999999995,14.116666666666667,26.175,1.0,,,133.23333333333332,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.96666666666667,,24.15833333333333,84.64999999999999,5.341666666666666,11.191666666666668,26.96666666666667,3.0833333333333335,,,378.68333333333334,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
27.825,,24.208333333333332,80.75,5.925,12.241666666666667,27.825,4.166666666666667,,,488.94166666666666,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.758333333333336,,24.425,73.09166666666667,6.566666666666666,13.75,29.758333333333336,8.583333333333334,,,931.3916666666668,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.3,,24.650000000000002,71.73333333333333,6.441666666666666,12.799999999999999,30.3,8.166666666666666,,,880.8916666666665,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.900000000000002,,24.833333333333332,74.35833333333333,6.808333333333334,14.391666666666666,29.900000000000002,5.333333333333333,,,589.1,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.891666666666666,,25.325,76.60000000000001,8.975,16.066666666666666,29.891666666666666,6.083333333333333,,,672.8333333333334,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.09166666666667,,25.183333333333334,75.05,9.566666666666666,16.833333333333332,30.09166666666667,3.6666666666666665,,,427.80833333333334,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.96666666666667,,25.191666666666666,75.60000000000001,10.35,18.741666666666667,29.96666666666667,1.4166666666666667,,,199.38333333333333,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.849999999999998,,25.141666666666666,76.0,5.8500000000000005,11.549999999999999,29.849999999999998,0.0,,,70.975,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.21666666666667,,24.96666666666667,77.90833333333333,8.216666666666667,15.791666666666666,29.21666666666667,0.0,,,4.308333333333334,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.25,,24.933333333333334,82.25,8.583333333333334,16.583333333333332,28.25,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
27.59166666666667,,24.78333333333333,84.5,9.450000000000001,17.483333333333334,27.59166666666667,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
27.2,,24.733333333333334,86.16666666666667,7.266666666666667,14.733333333333334,27.2,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.758333333333336,,24.525000000000002,87.64999999999999,6.425,11.975,26.758333333333336,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.583333333333332,,24.441666666666666,88.31666666666666,7.216666666666666,15.141666666666666,26.583333333333332,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.116666666666664,,24.358333333333334,90.24166666666667,4.7749999999999995,8.408333333333333,26.116666666666664,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
25.71666666666667,,24.308333333333334,91.65833333333335,4.4750000000000005,7.675,25.71666666666667,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
25.583333333333332,,24.28333333333333,92.0,4.45,7.808333333333334,25.583333333333332,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
25.633333333333336,,24.266666666666666,91.80833333333334,8.091666666666667,13.516666666666666,25.633333333333336,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
25.758333333333336,,24.058333333333334,90.47500000000001,9.924999999999999,17.666666666666668,25.758333333333336,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
25.683333333333334,,24.066666666666666,90.89999999999999,8.15,15.325000000000001,25.683333333333334,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
25.474999999999998,,24.2,92.24166666666667,5.233333333333333,9.733333333333333,25.474999999999998,0.0,,,9.116666666666667,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
25.808333333333334,,23.90833333333333,89.39999999999999,3.608333333333333,7.683333333333334,25.808333333333334,0.75,,,127.66666666666667,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.508333333333336,,23.71666666666667,84.5,3.9416666666666664,8.141666666666667,26.508333333333336,3.0,,,360.14166666666665,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
27.608333333333334,,24.041666666666668,81.11666666666666,5.0,10.4,27.608333333333334,5.916666666666667,,,659.5500000000001,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.633333333333336,,24.34166666666667,77.39166666666667,5.741666666666667,11.891666666666667,28.633333333333336,8.25,,,911.0083333333333,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.458333333333332,,24.55,74.86666666666667,6.533333333333334,12.924999999999999,29.458333333333332,8.833333333333334,,,951.15,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.96666666666667,,24.858333333333334,73.97500000000001,7.1499999999999995,13.058333333333332,29.96666666666667,8.833333333333334,,,964.3166666666666,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.266666666666666,,24.491666666666664,71.225,6.5,13.991666666666667,30.266666666666666,5.083333333333333,,,550.65,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.099999999999998,,24.25,70.77499999999999,7.5249999999999995,14.450000000000001,30.099999999999998,5.166666666666667,,,594.9916666666667,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.55,,24.916666666666668,76.36666666666666,6.033333333333334,11.15,29.55,1.75,,,233.1916666666667,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.53333333333333,,25.2,77.575,4.441666666666666,9.366666666666667,29.53333333333333,1.0833333333333333,,,148.61666666666667,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.041666666666668,,24.90833333333333,83.19166666666666,6.908333333333334,11.941666666666668,28.041666666666668,0.3333333333333333,,,64.125,,4.79,1.41,Kuala Perlis,Kuala Perlis,Perlis
26.34166666666667,,24.991666666666664,91.83333333333333,3.7416666666666667,5.791666666666667,26.34166666666667,0.0,,,2.225,,2.38,6.12,Kuala Perlis,Kuala Perlis,Perlis
26.5,,25.191666666666666,92.22500000000001,2.5166666666666666,4.083333333333333,26.5,0.0,,,0.0,,0.0,6.12,Kuala Perlis,Kuala Perlis,Perlis
26.900000000000002,,25.133333333333336,90.11666666666667,6.783333333333334,10.891666666666666,26.900000000000002,0.0,,,0.0,,0.0,6.12,Kuala Perlis,Kuala Perlis,Perlis
26.858333333333334,,24.933333333333334,89.39166666666667,5.45,8.866666666666667,26.858333333333334,0.0,,,0.0,,0.0,6.12,Kuala Perlis,Kuala Perlis,Perlis
26.733333333333334,,24.958333333333332,90.15833333333335,5.375,8.116666666666667,26.733333333333334,0.0,,,0.0,,0.0,6.12,Kuala Perlis,Kuala Perlis,Perlis
26.608333333333334,,24.96666666666667,90.825,5.241666666666666,7.858333333333333,26.608333333333334,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.425,,24.88333333333333,91.2,4.733333333333333,8.483333333333333,26.425,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.224999999999998,,24.90833333333333,91.95,4.2749999999999995,7.133333333333334,26.224999999999998,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.083333333333332,,24.78333333333333,92.0,5.816666666666666,9.683333333333334,26.083333333333332,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
25.891666666666666,,24.641666666666666,92.39999999999999,6.466666666666666,10.858333333333334,25.891666666666666,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
25.858333333333334,,24.65833333333333,92.825,6.55,11.133333333333333,25.858333333333334,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
25.825,,24.61666666666667,92.84166666666665,5.908333333333334,9.758333333333333,25.825,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
25.616666666666664,,24.491666666666664,93.875,4.208333333333333,6.925,25.616666666666664,0.0,,,13.299999999999999,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.141666666666666,,24.508333333333336,90.80833333333334,5.55,9.366666666666667,26.141666666666666,0.8333333333333334,,,138.55833333333334,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.71666666666667,,24.349999999999998,86.8,6.783333333333334,12.325000000000001,26.71666666666667,3.25,,,376.4166666666667,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
27.849999999999998,,24.358333333333334,81.45833333333333,5.041666666666667,11.583333333333334,27.849999999999998,5.833333333333333,,,655.3249999999999,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.90833333333333,,24.275000000000002,76.0,5.641666666666667,11.658333333333333,28.90833333333333,7.583333333333333,,,827.375,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.016666666666666,,24.55,72.48333333333333,6.2250000000000005,13.475,30.016666666666666,9.166666666666666,,,996.2833333333333,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.633333333333336,,24.383333333333336,69.39999999999999,5.5249999999999995,12.316666666666668,30.633333333333336,8.5,,,938.6666666666666,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
31.25,,24.366666666666664,66.75833333333334,5.633333333333333,11.141666666666666,31.25,7.0,,,781.6666666666666,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
31.366666666666664,,24.15833333333333,65.59166666666667,3.891666666666667,9.116666666666667,31.366666666666664,4.666666666666667,,,526.9583333333334,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
32.11666666666667,,23.8,61.40833333333333,4.391666666666667,10.0,32.11666666666667,4.333333333333333,,,486.69166666666666,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
32.391666666666666,,24.59166666666667,63.458333333333336,5.191666666666666,11.025,32.391666666666666,2.0,,,247.17499999999998,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
31.316666666666666,,25.75,72.35833333333333,8.491666666666667,13.899999999999999,31.316666666666666,0.3333333333333333,,,81.89999999999999,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.008333333333336,,25.491666666666664,76.76666666666667,10.25,16.433333333333334,30.008333333333336,0.0,,,6.133333333333334,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.866666666666664,,25.266666666666666,80.93333333333334,8.608333333333333,15.049999999999999,28.866666666666664,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
27.933333333333334,,25.099999999999998,84.34166666666667,9.85,17.325,27.933333333333334,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
27.483333333333334,,24.78333333333333,85.03333333333333,11.299999999999999,19.433333333333334,27.483333333333334,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
27.28333333333333,,24.583333333333332,85.02499999999999,10.9,19.474999999999998,27.28333333333333,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.991666666666664,,24.491666666666664,86.0,9.708333333333334,17.008333333333333,26.991666666666664,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.641666666666666,,24.358333333333334,87.24166666666667,8.174999999999999,14.816666666666668,26.641666666666666,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.316666666666666,,24.308333333333334,88.93333333333334,8.775,15.641666666666666,26.316666666666666,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.34166666666667,,24.325,88.93333333333334,9.191666666666666,15.766666666666666,26.34166666666667,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.175,,24.38333333333333,90.05833333333334,8.541666666666666,15.466666666666667,26.175,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
25.933333333333334,,24.491666666666664,91.52499999999999,7.916666666666667,14.4,25.933333333333334,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
25.958333333333332,,24.358333333333334,91.0,7.516666666666667,14.341666666666667,25.958333333333332,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.041666666666668,,24.441666666666666,90.99166666666667,5.258333333333333,10.908333333333333,26.041666666666668,0.0,,,8.366666666666667,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.241666666666664,,24.275000000000002,89.16666666666667,6.316666666666666,12.450000000000001,26.241666666666664,0.75,,,131.88333333333333,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.933333333333334,,24.258333333333336,85.19166666666666,9.516666666666667,18.341666666666665,26.933333333333334,3.25,,,384.48333333333335,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
27.741666666666664,,24.075,80.41666666666667,7.3999999999999995,14.416666666666666,27.741666666666664,5.166666666666667,,,583.1750000000001,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.125,,24.15833333333333,74.55833333333332,7.3999999999999995,16.025000000000002,29.125,7.166666666666667,,,783.1999999999999,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.441666666666666,,23.758333333333336,67.5,7.116666666666667,14.458333333333334,30.441666666666666,8.25,,,898.4,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
31.483333333333334,,23.224999999999998,61.59166666666667,6.0,13.066666666666668,31.483333333333334,8.5,,,922.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
31.375,,23.258333333333336,62.074999999999996,5.466666666666666,10.733333333333334,31.375,6.75,,,746.0916666666667,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
31.474999999999998,,23.45,62.44166666666666,6.783333333333334,12.774999999999999,31.474999999999998,4.25,,,498.31666666666666,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
31.308333333333334,,23.5,63.10833333333333,8.924999999999999,16.591666666666665,31.308333333333334,3.8333333333333335,,,437.4083333333333,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
31.491666666666664,,23.541666666666668,62.833333333333336,11.466666666666667,19.633333333333333,31.491666666666664,1.5,,,210.00833333333333,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.708333333333332,,23.71666666666667,66.33333333333333,10.091666666666667,17.158333333333335,30.708333333333332,0.0,,,59.05833333333334,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.45,,24.041666666666668,72.66666666666667,9.416666666666666,15.233333333333334,29.45,0.0,,,4.866666666666666,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.358333333333334,,24.191666666666666,77.95,9.866666666666667,16.566666666666666,28.358333333333334,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
27.508333333333336,,24.308333333333334,82.68333333333334,10.158333333333333,17.016666666666666,27.508333333333336,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
27.0,,24.458333333333332,85.825,10.491666666666667,17.933333333333334,27.0,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.71666666666667,,24.45,87.33333333333333,10.025,18.158333333333335,26.71666666666667,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
,,,,,,,,,,,,0.0,0.0,,,
,,,,,,,,,,,,0.0,0.0,,,
,,,,,,,,,,,,0.0,0.0,,,
,,,,,,,,,,,,0.0,0.0,,,
,,,,,,,,,,,,0.0,0.0,,,
,,,,,,,,,,,,0.0,0.0,,,
,,,,,,,,,,,,0.0,0.0,,,
,,,,,,,,,,,,0.0,0.0,,,
,,,,,,,,,,,,0.0,0.0,,,
,,,,,,,,,,,,0.0,0.0,,,
,,,,,,,,,,,,0.0,0.0,,,
,,,,,,,,,,,,0.0,0.0,,,
,,,,,,,,,,,,0.0,0.0,,,
,,,,,,,,,,,,0.0,0.0,,,
,,,,,,,,,,,,0.0,0.0,,,
,,,,,,,,,,,,0.0,0.0,,,
,,,,,,,,,,,,0.0,0.0,,,
,,,,,,,,,,,,0.0,0.0,,,
,,,,,,,,,,,,0.0,0.0,,,
,,,,,,,,,,,,0.0,0.0,,,
,,,,,,,,,,,,0.0,0.0,,,
,,,,,,,,,,,,0.0,0.0,,,
,,,,,,,,,,,,0.0,0.0,,,
,,,,,,,,,,,,0.0,0.0,,,
26.599999999999998,,23.974999999999998,85.35833333333333,11.133333333333333,19.558333333333334,26.599999999999998,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.400000000000002,,23.78333333333333,85.33333333333333,8.491666666666667,16.366666666666667,26.400000000000002,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.21666666666667,,23.583333333333332,85.24166666666666,7.891666666666667,14.108333333333334,26.21666666666667,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
25.708333333333332,,23.45,87.5,6.358333333333333,11.866666666666667,25.708333333333332,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
25.391666666666666,,23.325,88.375,6.158333333333334,10.641666666666667,25.391666666666666,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
25.150000000000002,,23.275000000000002,89.64166666666667,5.016666666666667,9.025,25.150000000000002,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
24.983333333333334,,23.291666666666668,90.35000000000001,4.041666666666667,7.916666666666667,24.983333333333334,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
24.866666666666664,,23.28333333333333,90.675,3.5666666666666664,7.4750000000000005,24.866666666666664,0.0,,,24.149999999999995,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
25.516666666666666,,23.083333333333332,86.40833333333335,4.283333333333333,8.633333333333333,25.516666666666666,1.0,,,154.65833333333333,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.224999999999998,,22.558333333333334,80.23333333333333,4.608333333333333,9.233333333333333,26.224999999999998,2.9166666666666665,,,351.75,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.941666666666666,,22.59166666666667,77.175,4.958333333333333,9.775,26.941666666666666,5.083333333333333,,,576.9,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.316666666666666,,22.90833333333333,72.47500000000001,5.891666666666667,12.299999999999999,28.316666666666666,6.75,,,757.8666666666667,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.541666666666668,,22.84166666666667,67.35000000000001,7.516666666666667,15.975000000000001,29.541666666666668,8.0,,,857.1999999999999,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.45,,22.416666666666668,62.074999999999996,8.0,16.125,30.45,8.0,,,882.6666666666666,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
31.108333333333334,,22.291666666666668,59.375,5.708333333333333,13.083333333333334,31.108333333333334,7.416666666666667,,,811.4666666666667,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
31.599999999999998,,22.125,57.125,5.375,12.066666666666668,31.599999999999998,6.25,,,693.8833333333333,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
31.958333333333332,,21.78333333333333,54.925000000000004,4.75,10.108333333333333,31.958333333333332,4.166666666666667,,,476.48333333333335,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
32.575,,21.849999999999998,53.35,4.216666666666667,8.958333333333334,32.575,1.5833333333333333,,,216.04999999999998,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
