temperature,pressure,dew_point,humidity,wind_speed,gust,wind_chill,uv_index,feels_like_temperature,visibility,solar_radiation,pollutant_value,precipitation_rate,precipitation_total,place,city,state
25.623076923076926,1007.1876923076924,24.607692307692307,94.3153846153846,3.8461538461538463,6.391666666666667,25.623076923076926,0.0,25.0,8.0,0.7000000000000001,,0.0,0.0,Kuantan,Kuantan,Pahang
26.115384615384617,1007.2473076923077,24.66923076923077,91.76153846153846,4.7153846153846155,7.6000000000000005,26.115384615384617,0.15384615384615385,25.0,9.0,56.59166666666667,,0.0,0.0,Kuantan,Kuantan,Pahang
27.119999999999997,1007.448,24.96,88.08,5.58,9.175,27.119999999999997,0.8,28.0,9.0,137.675,,0.0,0.0,Kuantan,Kuantan,Pahang
29.207692307692305,1008.9492307692308,25.715384615384615,81.48461538461538,5.8307692307692305,9.583333333333334,29.207692307692305,3.3846153846153846,34.0,9.0,401.4916666666666,,0.0,0.0,Kuantan,Kuantan,Pahang
30.615384615384617,1009.1434615384616,26.176923076923078,77.13076923076923,7.623076923076923,11.583333333333334,30.615384615384617,5.3076923076923075,35.0,9.0,589.1999999999999,,0.0,0.0,Kuantan,Kuantan,Pahang
31.853846153846156,1008.8100000000001,26.26153846153846,72.27692307692308,8.192307692307692,13.066666666666668,31.853846153846156,6.846153846153846,37.0,9.0,754.9499999999999,,0.0,0.0,Kuantan,Kuantan,Pahang
32.53846153846154,1008.0796153846154,26.353846153846156,69.9076923076923,9.038461538461538,14.908333333333333,32.53846153846154,8.384615384615385,39.0,9.0,889.35,,0.0,0.0,Kuantan,Kuantan,Pahang
32.853846153846156,1007.3246153846153,27.107692307692307,71.93076923076923,8.299999999999999,14.216666666666667,32.853846153846156,8.307692307692308,42.0,9.0,900.8583333333332,,0.0,0.0,Kuantan,Kuantan,Pahang
32.57692307692308,1006.7234615384616,26.907692307692308,71.95384615384616,9.992307692307692,20.138461538461538,32.57692307692308,7.153846153846154,42.0,9.0,779.7083333333334,,0.0,0.0,Kuantan,Kuantan,Pahang
32.44615384615385,1005.9423076923077,25.815384615384616,68.11538461538461,10.384615384615385,19.716666666666665,32.44615384615385,6.0,43.0,9.0,664.0166666666667,,0.0,0.0,Kuantan,Kuantan,Pahang
32.04615384615385,1005.4546153846154,25.86923076923077,69.84615384615384,9.223076923076924,16.733333333333334,32.04615384615385,3.923076923076923,40.0,9.0,459.8,,0.0,0.0,Kuantan,Kuantan,Pahang
31.069230769230767,1005.391923076923,26.053846153846152,74.63076923076923,6.869230769230769,13.066666666666668,31.069230769230767,1.5384615384615385,38.0,9.0,203.57500000000002,,0.0,0.0,Kuantan,Kuantan,Pahang
30.076923076923077,1005.7750000000001,26.26153846153846,80.11538461538461,5.230769230769231,9.283333333333333,30.076923076923077,0.07692307692307693,39.0,9.0,46.30833333333334,,0.0,0.0,Kuantan,Kuantan,Pahang
29.46153846153846,1006.2919230769231,26.1,82.14615384615385,3.646153846153846,6.3999999999999995,29.46153846153846,0.0,37.0,9.0,1.5583333333333336,,0.0,0.0,Kuantan,Kuantan,Pahang
28.946153846153848,1007.2511538461538,26.392307692307693,86.23846153846154,1.5538461538461539,2.183333333333333,28.946153846153848,0.0,36.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
28.646153846153844,1008.0653846153847,26.415384615384614,87.9,1.2,2.1166666666666667,28.646153846153844,0.0,36.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
28.184615384615384,1008.8507692307692,26.56153846153846,90.8076923076923,0.31538461538461543,0.6583333333333333,28.184615384615384,0.0,33.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
27.430769230769233,1009.1273076923078,26.292307692307695,93.73076923076923,0.36153846153846153,0.8333333333333334,27.430769230769233,0.0,33.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
26.976923076923075,1008.8653846153846,26.1,95.04615384615384,1.7692307692307692,2.6083333333333334,26.976923076923075,0.0,33.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
26.53076923076923,1008.2873076923078,26.084615384615386,96.76923076923077,1.330769230769231,2.275,26.53076923076923,0.0,31.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
26.407692307692308,1007.6596153846154,25.96923076923077,96.76923076923077,1.4461538461538461,2.6416666666666666,26.407692307692308,0.0,31.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
26.323076923076922,1006.9653846153846,25.884615384615383,96.76923076923077,1.4846153846153847,2.3,26.323076923076922,0.0,31.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
26.123076923076926,1006.41,25.72307692307692,97.29230769230769,0.8615384615384615,1.8916666666666666,26.123076923076926,0.0,28.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
26.115384615384617,1006.4257692307692,25.646153846153844,97.06153846153846,1.830769230769231,2.8333333333333335,26.115384615384617,0.0,28.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
26.22307692307692,1006.7096153846154,25.638461538461538,96.30000000000001,2.930769230769231,4.366666666666666,26.22307692307692,0.0,28.0,9.0,0.6166666666666667,,0.0,0.0,Kuantan,Kuantan,Pahang
26.430769230769233,1007.1092307692307,25.73846153846154,95.77692307692307,2.4153846153846152,3.65,26.430769230769233,0.0,28.0,9.0,41.44166666666667,,0.0,0.0,Kuantan,Kuantan,Pahang
27.323076923076922,1008.1596153846154,26.184615384615384,93.33846153846154,2.5461538461538464,4.45,27.323076923076922,0.6153846153846154,28.0,9.0,134.125,,0.0,0.0,Kuantan,Kuantan,Pahang
29.084615384615386,1008.853076923077,26.946153846153848,88.36923076923077,3.661538461538462,6.808333333333334,29.084615384615386,2.8461538461538463,33.0,9.0,346.325,,0.0,0.0,Kuantan,Kuantan,Pahang
30.684615384615384,1008.5919230769231,27.307692307692307,82.11538461538461,6.123076923076923,9.791666666666666,30.684615384615384,4.384615384615385,38.0,9.0,491.8666666666666,,0.0,0.0,Kuantan,Kuantan,Pahang
32.0,1008.1923076923077,27.415384615384614,76.6076923076923,6.223076923076923,10.308333333333334,32.0,5.846153846153846,42.0,9.0,632.775,,0.0,0.0,Kuantan,Kuantan,Pahang
32.93846153846154,1007.4907692307693,27.746153846153845,74.13076923076923,4.892307692307693,9.058333333333334,32.93846153846154,6.076923076923077,42.0,9.0,643.5416666666666,,0.0,0.0,Kuantan,Kuantan,Pahang
32.207692307692305,1006.2603846153846,27.892307692307693,78.03846153846153,6.4,12.200000000000001,32.207692307692305,4.538461538461538,42.0,9.0,451.9166666666667,,0.0,0.0,Kuantan,Kuantan,Pahang
31.976923076923075,1005.3176923076924,27.46923076923077,77.23076923076923,9.669230769230769,18.083333333333332,31.976923076923075,5.461538461538462,43.0,9.0,575.8916666666667,,0.0,0.0,Kuantan,Kuantan,Pahang
31.46923076923077,1004.62,26.976923076923075,77.06153846153846,9.761538461538462,17.508333333333333,31.46923076923077,4.153846153846154,39.0,9.0,454.6333333333334,,0.0,0.0,Kuantan,Kuantan,Pahang
31.584615384615386,1004.4315384615385,27.392307692307693,78.47692307692309,8.684615384615386,15.975,31.584615384615386,3.769230769230769,42.0,9.0,427.4666666666667,,0.0,0.0,Kuantan,Kuantan,Pahang
30.923076923076923,1004.6546153846155,27.346153846153847,81.30000000000001,6.876923076923077,12.275,30.923076923076923,1.6923076923076923,40.0,9.0,215.3166666666667,,0.0,0.0,Kuantan,Kuantan,Pahang
29.984615384615385,1005.1334615384616,27.246153846153845,85.43846153846154,5.846153846153846,10.908333333333333,29.984615384615385,0.07692307692307693,39.0,9.0,48.01666666666667,,0.0,0.0,Kuantan,Kuantan,Pahang
29.384615384615383,1005.3911538461538,26.876923076923074,86.45384615384616,4.769230769230769,8.483333333333333,29.384615384615383,0.0,37.0,9.0,1.25,,0.0,0.0,Kuantan,Kuantan,Pahang
29.246153846153845,1006.0715384615385,26.376923076923074,84.67692307692307,5.038461538461538,8.758333333333333,29.246153846153845,0.0,36.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
29.03076923076923,1006.9000000000001,26.623076923076926,86.93076923076923,4.353846153846154,6.666666666666667,29.03076923076923,0.0,32.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
28.546153846153842,1007.5453846153846,26.315384615384616,87.80000000000001,3.3615384615384616,5.1499999999999995,28.546153846153842,0.0,32.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
27.93846153846154,1007.4838461538462,25.861538461538462,88.54615384615384,3.715384615384615,5.55,27.93846153846154,0.0,32.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
27.272727272727273,1007.2981818181819,25.61818181818182,90.82727272727273,4.754545454545454,7.05,27.272727272727273,0.0,31.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
26.73076923076923,1006.913076923077,25.56923076923077,93.46923076923076,3.123076923076923,5.241666666666666,26.73076923076923,0.0,31.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
26.292307692307695,1006.1292307692308,25.53076923076923,95.47692307692309,3.3846153846153846,5.3999999999999995,26.292307692307695,0.0,31.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
26.00769230769231,1005.5015384615385,25.415384615384614,96.33076923076922,2.9153846153846152,4.425,26.00769230769231,0.0,28.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
26.146153846153844,1005.1938461538462,25.27692307692308,94.86153846153846,0.05384615384615384,0.20000000000000004,26.146153846153844,0.0,28.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1005.4553846153847,25.153846153846153,94.8153846153846,1.8153846153846156,3.1833333333333336,26.0,0.0,28.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
25.415384615384614,1005.9426923076923,25.076923076923077,97.8076923076923,0.5615384615384615,1.0333333333333334,25.415384615384614,0.0,28.0,9.0,0.625,,0.0,0.0,Kuantan,Kuantan,Pahang
25.392307692307693,1006.3930769230769,25.115384615384617,98.41538461538462,0.26153846153846155,0.725,25.392307692307693,0.0,28.0,9.0,28.916666666666668,,0.0,0.0,Kuantan,Kuantan,Pahang
26.33076923076923,1007.1873076923076,25.53846153846154,95.32307692307693,1.3846153846153846,2.25,26.33076923076923,0.15384615384615385,28.0,9.0,76.38333333333334,,0.0,0.0,Kuantan,Kuantan,Pahang
28.27692307692308,1007.4492307692308,25.77692307692308,86.48461538461538,3.869230769230769,6.433333333333334,28.27692307692308,1.6923076923076923,31.0,9.0,224.13333333333333,,0.0,0.0,Kuantan,Kuantan,Pahang
29.523076923076925,1007.4376923076924,26.115384615384617,81.88461538461539,5.6,8.691666666666666,29.523076923076925,3.1538461538461537,36.0,9.0,372.2583333333334,,0.0,0.0,Kuantan,Kuantan,Pahang
30.875,1007.139375,26.275,76.475,4.9625,7.314285714285715,30.875,5.875,37.0,9.0,617.6428571428571,,0.0,0.0,Kuantan,Kuantan,Pahang
32.0,1004.85,25.0,66.0,9.0,,32.0,10.0,39.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
33.0,1003.85,25.0,63.0,15.0,,33.0,9.0,40.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
33.0,1002.86,25.0,63.0,13.0,,33.0,9.0,40.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
34.0,1001.86,26.0,63.0,9.0,,34.0,7.0,43.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
34.0,1000.86,25.0,59.0,7.0,,34.0,4.0,42.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
33.0,1000.86,26.0,66.0,11.0,,33.0,2.0,42.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
32.0,1000.86,25.0,66.0,11.0,,32.0,1.0,39.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
31.0,1001.86,26.0,75.0,7.0,,31.0,0.0,39.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
30.0,1002.86,26.0,79.0,6.0,,30.0,0.0,37.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
29.0,1003.85,26.0,84.0,4.0,,29.0,0.0,36.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
29.0,1003.85,26.0,84.0,0.0,,29.0,0.0,36.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
29.0,1004.85,26.0,84.0,4.0,,29.0,0.0,36.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
28.0,1004.85,26.0,89.0,4.0,,28.0,0.0,33.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
28.0,1004.85,25.0,84.0,4.0,,28.0,0.0,32.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1003.85,25.0,89.0,4.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1003.85,25.0,89.0,0.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1002.86,25.0,89.0,4.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1002.86,25.0,89.0,4.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1002.86,25.0,89.0,2.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1003.85,25.0,94.0,4.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1004.85,25.0,89.0,0.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
28.0,1005.85,26.0,89.0,4.0,,28.0,2.0,33.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
30.0,1005.85,25.0,74.0,11.0,,30.0,5.0,36.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
32.0,1006.85,26.0,70.0,9.0,,32.0,8.0,40.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
32.0,1005.85,26.0,70.0,6.0,,32.0,8.0,40.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
33.0,1004.85,27.0,71.0,7.0,,33.0,9.0,43.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
34.0,1003.85,26.0,63.0,11.0,,34.0,11.0,43.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
34.0,1002.86,26.0,63.0,7.0,,34.0,7.0,43.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
33.0,1001.86,27.0,71.0,13.0,,33.0,4.0,43.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
31.0,1001.86,27.0,79.0,11.0,,31.0,2.0,41.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
28.0,1002.86,25.0,84.0,11.0,,28.0,0.0,32.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1002.86,25.0,89.0,7.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1003.85,26.0,94.0,6.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1004.85,25.0,89.0,7.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
28.0,1005.85,25.0,84.0,9.0,,28.0,0.0,32.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1005.85,25.0,89.0,6.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1005.85,25.0,89.0,2.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1005.85,25.0,89.0,2.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1005.85,25.0,89.0,6.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1004.85,25.0,89.0,6.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1004.85,25.0,94.0,6.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1003.85,24.0,89.0,6.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1004.85,24.0,89.0,6.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1004.85,25.0,94.0,0.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1005.85,25.0,94.0,4.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
28.0,1006.85,26.0,89.0,7.0,,28.0,2.0,33.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
30.0,1006.85,26.0,79.0,7.0,,30.0,5.0,37.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
30.0,1006.85,26.0,79.0,7.0,,30.0,8.0,37.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
32.0,1005.85,26.0,70.0,11.0,,32.0,8.0,40.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
33.0,1004.85,26.0,66.0,7.0,,33.0,9.0,42.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
34.0,1004.85,26.0,63.0,13.0,,34.0,9.0,43.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
33.0,1002.86,26.0,66.0,9.0,,33.0,7.0,42.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
33.0,1002.86,26.0,66.0,9.0,,33.0,5.0,42.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
32.0,1002.86,26.0,70.0,11.0,,32.0,2.0,40.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
31.0,1002.86,26.0,75.0,11.0,,31.0,1.0,39.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
30.0,1003.85,26.0,79.0,7.0,,30.0,0.0,37.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
30.0,1004.85,26.0,79.0,4.0,,30.0,0.0,37.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
29.0,1004.85,25.0,79.0,7.0,,29.0,0.0,34.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
28.0,1005.85,26.0,89.0,4.0,,28.0,0.0,33.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
28.0,1005.85,25.0,84.0,0.0,,28.0,0.0,32.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
28.0,1006.85,26.0,89.0,0.0,,28.0,0.0,33.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1006.85,26.0,94.0,0.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1005.85,25.0,89.0,0.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1004.85,25.0,89.0,2.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1004.85,25.0,89.0,2.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1004.85,25.0,89.0,4.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1004.85,25.0,94.0,0.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1005.85,25.0,94.0,0.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1005.85,25.0,89.0,4.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1006.85,25.0,89.0,0.0,,27.0,2.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
28.0,1006.85,26.0,89.0,2.0,,28.0,5.0,33.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
28.0,1007.85,26.0,89.0,0.0,,28.0,8.0,33.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
29.0,1006.85,26.0,84.0,4.0,,29.0,10.0,36.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
30.0,1005.85,26.0,79.0,4.0,,30.0,11.0,37.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
30.0,1004.85,26.0,79.0,2.0,,30.0,9.0,37.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
31.0,1004.85,26.0,75.0,4.0,,31.0,7.0,39.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
31.0,1003.85,26.0,75.0,7.0,,31.0,5.0,39.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
31.0,1003.85,26.0,75.0,7.0,,31.0,2.0,39.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
30.0,1003.85,26.0,79.0,6.0,,30.0,1.0,37.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
30.0,1004.85,26.0,79.0,2.0,,30.0,0.0,37.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
28.0,1005.85,25.0,84.0,11.0,,28.0,0.0,32.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1005.85,25.0,89.0,6.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1006.85,25.0,94.0,7.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1007.85,25.0,89.0,4.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1006.85,25.0,94.0,4.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1006.85,25.0,89.0,0.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1006.85,25.0,94.0,0.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1005.85,25.0,94.0,0.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1005.85,25.0,94.0,0.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1004.85,25.0,94.0,0.0,,26.0,0.0,28.0,6.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1003.85,25.0,94.0,0.0,,26.0,0.0,28.0,6.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1004.85,25.0,94.0,0.0,,26.0,0.0,28.0,,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1005.85,26.0,100.0,6.0,,26.0,0.0,28.0,,,,0.0,0.0,Kuantan,Kuantan,Pahang
28.0,1005.85,26.0,89.0,0.0,,28.0,2.0,33.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
30.0,1006.85,27.0,84.0,6.0,,30.0,5.0,38.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
32.0,1006.85,27.0,75.0,4.0,,32.0,8.0,42.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
32.0,1005.85,26.0,70.0,7.0,,32.0,10.0,40.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
33.0,1004.85,26.0,66.0,11.0,,33.0,11.0,42.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
34.0,1003.85,26.0,63.0,6.0,,34.0,10.0,43.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
34.0,1002.86,27.0,67.0,9.0,,34.0,6.0,,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
33.0,1001.86,27.0,71.0,17.0,,33.0,5.0,43.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
32.0,1002.86,26.0,70.0,11.0,,32.0,2.0,40.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
30.0,1002.86,25.0,74.0,9.0,,30.0,1.0,36.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
28.0,1003.85,24.0,79.0,11.0,,28.0,0.0,32.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1004.85,25.0,89.0,6.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
28.0,1005.85,24.0,79.0,7.0,,28.0,0.0,32.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
28.0,1006.85,25.0,84.0,6.0,,28.0,0.0,32.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1006.85,25.0,89.0,6.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1006.85,25.0,94.0,4.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1006.85,25.0,94.0,4.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1006.85,25.0,94.0,11.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
25.0,1005.85,24.0,94.0,7.0,,25.0,0.0,25.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
25.0,1004.85,24.0,94.0,6.0,,25.0,0.0,25.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
25.0,1004.85,24.0,94.0,0.0,,25.0,0.0,25.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
25.0,1004.85,24.0,94.0,0.0,,25.0,0.0,25.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
25.0,1004.85,24.0,94.0,0.0,,25.0,0.0,25.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1005.85,25.0,94.0,4.0,,26.0,0.0,28.0,4.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1005.85,26.0,94.0,6.0,,27.0,2.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
29.0,1005.85,26.0,84.0,7.0,,29.0,5.0,36.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
31.0,1005.85,26.0,75.0,9.0,,31.0,8.0,39.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
32.0,1005.85,26.0,70.0,6.0,,32.0,10.0,40.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
33.0,1004.85,26.0,66.0,4.0,,33.0,11.0,42.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
32.0,1004.85,26.0,70.0,7.0,,32.0,10.0,40.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
33.0,1003.85,26.0,66.0,7.0,,33.0,6.0,42.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
33.0,1003.85,25.0,63.0,11.0,,33.0,5.0,40.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
28.0,1003.85,24.0,79.0,11.0,,28.0,2.0,32.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1004.85,24.0,84.0,7.0,,27.0,1.0,30.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1004.85,25.0,89.0,2.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1004.85,25.0,89.0,6.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1005.85,25.0,94.0,11.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
